job_id,com_id,pos_id,area_id
79517563,1225106,220313,16
79115235,71059581,220313,221
85108506,67982963,220313,264
79659559,67982963,220313,264
77278820,35945028,220313,9
91522050,9723030,220313,21
85861731,71059581,220313,267
85861730,71059581,220313,267
91288222,71634357,220313,29
85153039,69095812,220313,183
80151410,51471741,220313,110
77306820,69483084,220313,32
77217963,69483084,220313,118
85965099,50487691,220313,7
85001236,8945462,220313,21
91477945,9627062,220313,14
