job_id,com_id,pos_id,area_id
55805770,152009,180309,112
85221055,72558403,180309,113
85216562,72520172,180309,255
79719496,71172273,180309,50
78572566,48510570,180309,176
53312423,10340274,180309,136
71029683,1882283,180309,49
91230268,71715868,180309,222
