job_id,com_id,pos_id,area_id
85220003,48541457,200209,329
91251144,73132728,200209,11
91167172,34481754,200209,304
91113874,73132728,200209,11
85038125,72428630,200209,260
80216487,35995328,200209,11
80122113,9781894,200209,20
76844415,67802395,200209,11
85219257,67812155,200209,11
91539958,51827858,200209,124
91527192,68645538,200209,107
