job_id,com_id,pos_id,area_id
91447695,69013229,180214,37
91464145,73163804,180214,256
91287489,51448570,180214,259
79922373,50390323,180214,130
91526921,51448570,180214,259
91520193,51448570,180214,259
84994196,50631004,180214,11
79893883,420387,180214,10
85875975,50926726,180214,262
