job_id,com_id,pos_id,area_id
28965,6753,160102,43
28966,98,160102,73
28967,1188,160102,255
28968,6754,160102,144
28969,6755,160102,269
28970,903,160102,275
28971,1018,160102,59
28972,1018,160102,49
28973,1018,160102,59
28974,6756,160102,264
28975,1243,160102,139
28976,3884,160102,264
28977,6757,160102,190
28978,6757,160102,190
28979,3380,160102,162
28980,3106,160102,56
28981,295,160102,201
