job_id,com_id,pos_id,area_id
10251,3610,120105,44
10252,3358,120105,53
10253,1970,120105,32
10254,1542,120105,259
10255,4127,120105,0
10256,4127,120105,0
10257,4128,120105,57
10258,1891,120105,53
10259,2612,120105,259
10260,2612,120105,259
10261,2042,120105,38
10262,4009,120105,260
10263,587,120105,33
10264,2955,120105,53
10265,4129,120105,1
10266,1168,120105,57
