job_id,com_id,pos_id,area_id
10231,3275,120104,324
10232,4117,120104,43
10233,3326,120104,149
10234,1970,120104,53
10235,4118,120104,57
10236,4119,120104,20
10237,4120,120104,29
10238,3304,120104,159
10239,4121,120104,53
10240,4122,120104,259
10241,3055,120104,32
10242,4123,120104,0
10243,3980,120104,259
10244,4124,120104,259
10245,371,120104,260
10246,4125,120104,259
10247,4026,120104,260
10248,226,120104,21
10249,444,120104,310
10250,4126,120104,260
