job_id,com_id,pos_id,area_id
91305716,50518063,220204,9
85922554,69453100,220204,13
85044498,50030526,220204,254
91508861,54933045,220204,8
91507958,54933045,220204,8
91228877,69421840,220204,136
84797030,2190063,220204,10
85924480,69453100,220204,13
85924444,69453100,220204,13
76573517,1177287,220204,67
91527614,2787573,220204,257
