job_id,com_id,pos_id,area_id
91485450,72186785,180210,57
91485448,72186785,180210,57
91198125,69426064,180210,48
78436056,50512795,180210,22
91448658,72472959,180210,257
91452253,73076350,180210,19
85915116,73076350,180210,290
85914491,73076350,180210,9
91505078,9590529,180210,250
91482516,9590529,180210,250
91460741,9590529,180210,250
91417658,9590529,180210,250
91417656,9590529,180210,250
91417655,9590529,180210,250
91482514,9590529,180210,250
