job_id,com_id,pos_id,area_id
91150590,51395296,260206,64
85889926,51395296,260206,14
84798412,35865084,260206,38
84798411,35865084,260206,38
79913682,35865084,260206,38
80183732,71481889,260206,15
79904440,2806370,260206,27
91538964,71960718,260206,89
