job_id,com_id,pos_id,area_id
85962105,71054707,210103,329
85962102,71054707,210103,329
91192218,2890091,210103,55
80032893,51718130,210103,64
79855862,2890091,210103,49
85920704,1883302,210103,111
91538133,10000670,210103,91
91494036,67810281,210103,38
91276252,51582226,210103,13
79795772,51472562,210103,21
79774102,51563478,210103,17
