job_id,com_id,pos_id,area_id
85912471,50805452,180204,260
91539942,69162556,180204,324
91289623,72087042,180204,260
91276243,51448570,180204,259
91275900,51448570,180204,259
91275898,51448570,180204,259
91275896,51448570,180204,259
86005373,51448570,180204,259
71079536,67301653,180204,262
91526923,51448570,180204,259
77760382,49458538,180204,292
71644023,51692756,180204,32
85037033,67210284,180204,83
91257227,51935021,180204,33
