job_id,com_id,pos_id,area_id
71694104,10001525,220410,48
91459343,72195962,220410,314
91182343,68993392,220410,332
84862160,72425493,220410,33
91513940,435277,220410,43
91506792,435277,220410,43
91490328,73150602,220410,49
91486846,435277,220410,43
91161078,1097890,220410,217
86021619,435277,220410,43
85246195,435277,220410,43
79520341,1345000,220410,144
91542865,35772227,220410,7
91541460,435277,220410,43
78593406,69649360,220410,29
76922829,50488908,220410,24
91528042,9992537,220410,10
