job_id,com_id,pos_id,area_id
85224596,72529243,220104,113
85224539,72529243,220104,113
85193430,51583435,220104,16
91504760,68790564,220104,38
91432927,51575063,220104,64
86032275,67812742,220104,209
78575361,68643193,220104,253
78396901,9781908,220104,13
85152967,69095812,220104,183
79850195,50752427,220104,138
70747535,48931379,220104,48
80280485,50487691,220104,7
55855360,1816767,220104,13
