job_id,com_id,pos_id,area_id
91448048,73148169,270217,232
91534234,73194468,270217,23
91543181,73188779,270217,111
91533691,73194503,270217,51
91252055,69008727,270217,11
86018169,67809188,270217,253
91542359,71636797,270217,294
91541328,73194529,270217,48
91541323,73194529,270217,48
