job_id,com_id,pos_id,area_id
79893991,69185540,170308,342
91135762,69386427,170308,257
91135757,69386427,170308,49
91135754,69386427,170308,7
85875417,73074385,170308,57
85875404,73074385,170308,57
85875388,73074385,170308,57
91229978,1901750,170308,13
