job_id,com_id,pos_id,area_id
26495,3697,140214,61
26496,1551,140214,29
26497,6522,140214,56
26498,295,140214,43
26499,295,140214,29
26500,295,140214,29
26501,299,140214,254
26502,308,140214,19
26503,308,140214,19
26504,308,140214,21
26505,308,140214,21
26506,308,140214,19
26507,308,140214,19
26508,308,140214,19
26509,308,140214,19
