job_id,com_id,pos_id,area_id
91499826,10430345,160308,6
91471677,67212652,160308,280
77025982,9590203,160308,271
91279604,67790124,160308,127
91279602,67790124,160308,127
57295231,1055166,160308,136
91303618,2901417,160308,68
85223699,50536074,160308,300
85057995,69444807,160308,220
79071484,69596999,160308,61
