job_id,com_id,pos_id,area_id
3476,667,100302,27
3477,667,100302,27
3478,647,100302,150
3479,1400,100302,254
3480,1401,100302,329
3481,1402,100302,43
3482,1403,100302,43
3483,1404,100302,329
3484,1405,100302,253
3485,1406,100302,90
3486,1407,100302,56
3487,322,100302,21
3488,1113,100302,200
3489,1408,100302,141
3490,1113,100302,200
3491,1409,100302,264
3492,668,100302,136
3493,328,100302,181
3494,1406,100302,90
3495,1332,100302,43
3496,103,100302,49
3497,173,100302,257
3498,1410,100302,253
3499,1258,100302,195
3500,1411,100302,5
3501,423,100302,259
3502,1412,100302,260
3503,328,100302,181
3504,1413,100302,30
3505,569,100302,56
3506,569,100302,31
3507,382,100302,23
3508,1414,100302,5
3509,1411,100302,39
3510,1389,100302,20
3511,1415,100302,136
3512,684,100302,64
3513,323,100302,280
3514,666,100302,136
3515,684,100302,64
3516,1416,100302,255
3517,1417,100302,58
3518,1418,100302,61
3519,1419,100302,264
3520,1420,100302,148
3521,1421,100302,263
3522,1414,100302,5
3523,1422,100302,295
3524,1378,100302,263
3525,1423,100302,260
3526,1424,100302,31
3527,1425,100302,255
3528,1419,100302,264
3529,1426,100302,262
3530,1427,100302,267
3531,1428,100302,267
3532,1429,100302,91
3533,1430,100302,6
3534,1295,100302,43
3535,684,100302,64
3536,1431,100302,38
3537,1432,100302,35
3538,1433,100302,195
3539,1434,100302,50
3540,1435,100302,48
3541,1436,100302,262
3542,1437,100302,22
3543,1438,100302,21
3544,1438,100302,21
3545,1439,100302,21
3546,1440,100302,27
3547,28,100302,68
3548,1441,100302,48
3549,1442,100302,43
3550,1443,100302,49
3551,1444,100302,187
3552,1445,100302,23
3553,1446,100302,27
3554,1027,100302,59
3555,957,100302,52
3556,1447,100302,53
3557,1448,100302,65
3558,1295,100302,43
3559,1027,100302,59
3560,1449,100302,51
3561,941,100302,175
3562,1450,100302,29
3563,1451,100302,64
3564,332,100302,21
3565,485,100302,49
3566,1346,100302,52
3567,1452,100302,29
3568,1453,100302,24
3569,1454,100302,292
3570,1455,100302,20
3571,1456,100302,290
3572,1424,100302,31
3573,1346,100302,291
3574,1457,100302,64
3575,42,100302,38
3576,1458,100302,53
3577,1457,100302,64
3578,1459,100302,91
3579,1460,100302,22
3580,49,100302,56
3581,49,100302,57
3582,1461,100302,48
3583,450,100302,22
3584,250,100302,61
3585,47,100302,48
3586,1462,100302,28
3587,1463,100302,21
3588,1464,100302,253
3589,1465,100302,329
3590,1466,100302,29
3591,86,100302,33
3592,1467,100302,265
3593,72,100302,55
3594,1335,100302,136
3595,1468,100302,175
3596,1469,100302,264
3597,1295,100302,43
3598,1470,100302,91
3599,1027,100302,59
3600,342,100302,53
3601,2,100302,28
3602,2,100302,25
3603,1471,100302,149
3604,1472,100302,20
3605,1473,100302,34
3606,1474,100302,93
3607,52,100302,43
3608,1475,100302,54
3609,1476,100302,136
3610,1477,100302,143
3611,1478,100302,20
3612,1375,100302,300
3613,1479,100302,260
3614,1480,100302,43
3615,1481,100302,252
3616,1482,100302,21
3617,32,100302,310
3618,1483,100302,259
3619,1484,100302,49
3620,737,100302,329
3621,1485,100302,20
3622,1457,100302,62
3623,1486,100302,290
3624,1458,100302,53
3625,1487,100302,33
3626,1488,100302,254
3627,66,100302,31
3628,1489,100302,49
3629,684,100302,64
3630,1490,100302,264
3631,1491,100302,259
3632,1490,100302,264
3633,1492,100302,28
3634,346,100302,64
3635,1493,100302,27
3636,1494,100302,21
3637,2,100302,20
3638,483,100302,291
3639,1027,100302,59
3640,314,100302,264
3641,1495,100302,142
3642,64,100302,24
3643,64,100302,24
3644,64,100302,20
3645,507,100302,25
3646,1496,100302,53
3647,2,100302,21
3648,2,100302,21
3649,1027,100302,69
3650,69,100302,257
3651,1497,100302,50
3652,1498,100302,48
3653,1499,100302,50
3654,1481,100302,29
3655,1500,100302,262
3656,69,100302,257
3657,69,100302,49
3658,1091,100302,148
3659,1501,100302,31
3660,721,100302,24
3661,507,100302,24
3662,354,100302,31
3663,1502,100302,32
3664,1503,100302,31
3665,1504,100302,267
3666,1504,100302,267
3667,1505,100302,53
3668,1506,100302,39
3669,1506,100302,39
3670,2,100302,19
3671,36,100302,49
3672,1507,100302,50
3673,725,100302,136
3674,1508,100302,267
3675,69,100302,49
3676,1509,100302,49
3677,2,100302,22
3678,1465,100302,329
3679,1510,100302,138
3680,1511,100302,27
3681,1512,100302,21
3682,1513,100302,54
3683,1514,100302,194
3684,1515,100302,255
3685,39,100302,21
3686,1516,100302,290
3687,1517,100302,53
3688,1518,100302,77
3689,285,100302,253
3690,1519,100302,51
3691,1520,100302,164
3692,392,100302,49
3693,42,100302,38
3694,1521,100302,175
3695,1505,100302,164
3696,1522,100302,64
3697,1523,100302,53
3698,1524,100302,26
3699,1525,100302,176
3700,1487,100302,33
3701,1526,100302,27
3702,1527,100302,253
3703,1528,100302,271
3704,1457,100302,62
3705,1529,100302,138
3706,69,100302,257
3707,1530,100302,253
3708,1531,100302,38
3709,1444,100302,175
3710,1532,100302,56
3711,1533,100302,77
3712,1458,100302,64
3713,1534,100302,20
3714,1535,100302,23
3715,1536,100302,20
3716,70,100302,20
3717,1537,100302,31
3718,1538,100302,19
3719,1532,100302,56
3720,1539,100302,64
3721,408,100302,61
3722,1465,100302,329
3723,66,100302,31
3724,1295,100302,43
3725,1085,100302,20
3726,2,100302,21
3727,1540,100302,136
3728,1541,100302,32
3729,1542,100302,1
3730,1458,100302,329
3731,1543,100302,55
3732,10,100302,253
3733,10,100302,330
3734,10,100302,253
3735,1544,100302,22
3736,285,100302,253
3737,1545,100302,201
3738,1458,100302,23
3739,1546,100302,196
3740,1547,100302,61
3741,1548,100302,28
3742,1549,100302,19
3743,66,100302,43
3744,1550,100302,48
3745,1487,100302,33
3746,1551,100302,58
3747,354,100302,31
3748,354,100302,31
3749,354,100302,31
3750,354,100302,31
3751,354,100302,31
3752,1487,100302,33
3753,1081,100302,59
3754,1540,100302,21
3755,1552,100302,22
3756,451,100302,82
3757,1553,100302,20
3758,1554,100302,27
3759,1555,100302,27
3760,1556,100302,167
3761,1557,100302,265
3762,1558,100302,253
3763,1559,100302,78
3764,1560,100302,19
3765,1556,100302,167
3766,1561,100302,260
3767,1562,100302,65
3768,1563,100302,48
3769,1564,100302,49
3770,1565,100302,21
3771,1518,100302,77
3772,1457,100302,62
3773,1566,100302,52
3774,1487,100302,33
3775,1567,100302,290
3776,1568,100302,19
3777,1568,100302,19
3778,1568,100302,19
3779,1568,100302,19
3780,684,100302,64
3781,1569,100302,62
3782,69,100302,257
3783,84,100302,253
3784,1570,100302,53
3785,1571,100302,25
3786,1572,100302,53
3787,85,100302,258
3788,85,100302,196
3789,2,100302,23
3790,2,100302,19
3791,704,100302,300
3792,342,100302,53
3793,1571,100302,25
3794,1573,100302,262
3795,1574,100302,194
3796,1575,100302,51
3797,1576,100302,271
3798,1577,100302,253
3799,1578,100302,190
3800,1563,100302,48
3801,1579,100302,329
3802,1026,100302,296
3803,1565,100302,21
3804,1580,100302,22
3805,1581,100302,136
3806,1582,100302,270
3807,345,100302,162
3808,42,100302,38
3809,1521,100302,175
3810,1583,100302,136
3811,2,100302,20
3812,1465,100302,329
3813,761,100302,63
3814,1458,100302,53
3815,1584,100302,19
3816,23,100302,263
3817,1585,100302,197
3818,1586,100302,48
3819,1587,100302,55
3820,1588,100302,253
3821,1589,100302,63
3822,1590,100302,19
3823,1591,100302,146
3824,1579,100302,329
3825,1592,100302,189
3826,1540,100302,64
3827,1540,100302,51
3828,1593,100302,259
3829,1594,100302,24
3830,768,100302,136
3831,1595,100302,27
3832,1180,100302,196
3833,1596,100302,138
3834,452,100302,38
3835,1597,100302,30
3836,1598,100302,252
3837,1599,100302,137
3838,491,100302,24
3839,1590,100302,19
3840,750,100302,48
3841,1600,100302,29
3842,1601,100302,32
3843,710,100302,22
3844,1602,100302,58
3845,1603,100302,49
3846,1604,100302,136
3847,1605,100302,30
3848,1606,100302,49
3849,1607,100302,27
3850,1465,100302,329
3851,1608,100302,49
3852,1609,100302,258
3853,1610,100302,56
3854,1611,100302,90
3855,1612,100302,30
3856,1591,100302,64
3857,1613,100302,139
3858,1614,100302,263
3859,1615,100302,91
3860,1091,100302,148
3861,1616,100302,38
3862,1617,100302,86
3863,1465,100302,329
3864,1618,100302,19
3865,1619,100302,28
3866,858,100302,48
3867,1620,100302,84
3868,1621,100302,43
3869,1622,100302,19
3870,1565,100302,21
3871,1623,100302,260
3872,1565,100302,21
3873,1624,100302,52
3874,1499,100302,50
3875,1625,100302,187
3876,1626,100302,30
3877,687,100302,56
3878,1627,100302,160
3879,1540,100302,31
3880,1540,100302,329
3881,1628,100302,53
3882,1629,100302,22
3883,1540,100302,252
3884,1304,100302,49
3885,1540,100302,48
3886,858,100302,53
3887,1630,100302,291
3888,1631,100302,54
3889,1632,100302,21
3890,1633,100302,23
3891,1634,100302,197
3892,1635,100302,335
3893,1635,100302,335
3894,1635,100302,335
3895,1636,100302,37
3896,1637,100302,258
3897,833,100302,290
3898,1638,100302,48
3899,1639,100302,24
3900,1640,100302,255
3901,1319,100302,30
3902,1641,100302,21
3903,1642,100302,139
3904,1643,100302,21
3905,1644,100302,264
3906,1645,100302,64
3907,1646,100302,164
3908,1647,100302,329
3909,1647,100302,330
3910,377,100302,56
3911,1648,100302,89
3912,1649,100302,22
3913,1650,100302,90
3914,1645,100302,20
3915,1645,100302,20
3916,1651,100302,50
3917,1327,100302,262
3918,509,100302,20
3919,1652,100302,29
3920,1653,100302,19
3921,1654,100302,50
3922,1454,100302,323
3923,1655,100302,38
3924,111,100302,19
3925,1656,100302,65
3926,1645,100302,20
3927,1657,100302,56
3928,1658,100302,300
3929,1659,100302,27
3930,1660,100302,38
3931,1661,100302,49
3932,1654,100302,50
3933,1662,100302,24
3934,1635,100302,335
3935,151,100302,27
3936,1663,100302,23
3937,1664,100302,146
3938,1665,100302,295
3939,1665,100302,295
3940,1666,100302,52
3941,1667,100302,28
3942,1668,100302,253
3943,1669,100302,30
3944,1670,100302,267
3945,1671,100302,22
3946,1672,100302,43
3947,1673,100302,48
3948,1674,100302,91
3949,1675,100302,53
3950,511,100302,33
3951,1676,100302,201
3952,10,100302,253
3953,1677,100302,262
3954,232,100302,27
3955,1678,100302,139
3956,1679,100302,259
3957,1680,100302,91
3958,1681,100302,62
3959,1682,100302,21
3960,103,100302,65
3961,288,100302,28
3962,114,100302,44
3963,114,100302,44
3964,1683,100302,19
3965,1684,100302,181
3966,1685,100302,175
3967,1686,100302,31
3968,900,100302,20
3969,103,100302,51
3970,103,100302,53
3971,1687,100302,48
3972,1688,100302,48
3973,1645,100302,19
3974,373,100302,254
3975,113,100302,48
3976,1307,100302,33
3977,173,100302,64
3978,1689,100302,137
3979,1690,100302,49
3980,1691,100302,259
3981,113,100302,43
3982,1692,100302,31
3983,1693,100302,31
3984,1694,100302,150
3985,285,100302,290
3986,103,100302,54
3987,1695,100302,187
3988,1696,100302,275
3989,1697,100302,50
3990,1698,100302,21
3991,1699,100302,255
3992,1700,100302,4
3993,1701,100302,19
3994,1702,100302,52
3995,66,100302,31
3996,509,100302,19
3997,1703,100302,64
3998,1704,100302,274
3999,1278,100302,31
4000,1278,100302,53
4001,1705,100302,82
4002,1646,100302,56
4003,1646,100302,56
4004,397,100302,51
4005,397,100302,51
4006,1697,100302,50
4007,1706,100302,29
4008,477,100302,43
4009,1707,100302,56
4010,896,100302,20
4011,368,100302,21
4012,1708,100302,25
4013,1709,100302,49
4014,1710,100302,64
4015,1711,100302,38
4016,1712,100302,53
4017,1713,100302,31
4018,1087,100302,260
4019,1714,100302,262
4020,1346,100302,137
4021,1113,100302,200
4022,1715,100302,21
4023,1716,100302,329
4024,397,100302,51
4025,397,100302,51
4026,1717,100302,58
4027,1718,100302,71
4028,834,100302,48
4029,1719,100302,58
4030,1720,100302,290
4031,1721,100302,21
4032,1722,100302,53
4033,1722,100302,53
4034,1722,100302,53
4035,1722,100302,53
4036,1722,100302,53
4037,1722,100302,53
4038,1722,100302,53
4039,1722,100302,53
4040,1722,100302,53
4041,1722,100302,53
4042,1722,100302,53
4043,1722,100302,53
4044,1723,100302,303
4045,1724,100302,91
4046,1725,100302,27
4047,1726,100302,49
4048,1727,100302,267
4049,816,100302,151
4050,1669,100302,30
4051,1728,100302,49
4052,1645,100302,20
4053,1688,100302,48
4054,948,100302,270
4055,234,100302,259
4056,234,100302,259
4057,948,100302,269
4058,806,100302,48
4059,948,100302,53
4060,948,100302,295
4061,103,100302,48
4062,103,100302,68
4063,1346,100302,2
4064,103,100302,49
4065,1040,100302,30
4066,1729,100302,259
4067,111,100302,33
4068,1730,100302,330
4069,1731,100302,48
4070,1647,100302,333
4071,1732,100302,53
4072,1733,100302,38
4073,1272,100302,56
4074,821,100302,48
4075,821,100302,48
4076,948,100302,267
4077,288,100302,48
4078,948,100302,43
4079,1703,100302,267
4080,1734,100302,55
4081,1735,100302,149
4082,1736,100302,21
4083,1269,100302,21
4084,1105,100302,255
4085,1737,100302,253
4086,1738,100302,139
4087,111,100302,20
4088,111,100302,20
4089,377,100302,56
4090,948,100302,263
4091,377,100302,69
4092,1739,100302,20
4093,1740,100302,196
4094,1741,100302,268
4095,1742,100302,290
4096,1743,100302,56
4097,1744,100302,252
4098,1745,100302,175
4099,900,100302,48
4100,111,100302,33
4101,1645,100302,20
4102,1439,100302,24
4103,1043,100302,53
4104,111,100302,20
4105,1746,100302,201
4106,1747,100302,196
4107,1748,100302,177
4108,517,100302,49
4109,1278,100302,31
4110,1749,100302,21
4111,1750,100302,196
4112,1751,100302,19
4113,948,100302,43
4114,948,100302,176
4115,1752,100302,280
4116,807,100302,61
4117,1043,100302,6
4118,1753,100302,259
4119,1754,100302,185
4120,1755,100302,276
4121,1756,100302,19
4122,1757,100302,253
4123,1758,100302,33
4124,948,100302,53
4125,1759,100302,142
4126,377,100302,56
4127,112,100302,91
4128,816,100302,151
4129,1760,100302,29
4130,1761,100302,31
4131,147,100302,27
4132,1740,100302,196
4133,1762,100302,267
4134,146,100302,48
4135,8,100302,58
4136,1763,100302,54
4137,1764,100302,61
4138,1765,100302,329
4139,1766,100302,44
4140,1767,100302,30
4141,171,100302,61
4142,1768,100302,50
4143,111,100302,19
4144,103,100302,49
4145,377,100302,69
4146,1769,100302,260
4147,1770,100302,21
4148,1771,100302,91
4149,1346,100302,20
4150,159,100302,165
4151,948,100302,27
4152,1772,100302,20
4153,1773,100302,79
4154,1346,100302,24
4155,1774,100302,252
4156,816,100302,151
4157,1775,100302,255
4158,1776,100302,49
4159,389,100302,27
4160,389,100302,27
4161,389,100302,27
4162,389,100302,27
4163,1777,100302,29
4164,1778,100302,49
4165,948,100302,27
4166,948,100302,23
4167,103,100302,49
4168,1779,100302,21
4169,1780,100302,28
4170,1781,100302,329
4171,1273,100302,26
4172,1782,100302,61
4173,1711,100302,38
4174,1783,100302,258
4175,1784,100302,23
4176,1785,100302,53
4177,1786,100302,153
4178,1787,100302,254
4179,1236,100302,86
4180,1788,100302,19
4181,1789,100302,21
4182,1790,100302,64
4183,1791,100302,300
4184,1792,100302,48
4185,66,100302,31
4186,1793,100302,23
4187,1793,100302,29
4188,1346,100302,61
4189,1794,100302,175
4190,1793,100302,39
4191,1782,100302,61
4192,1755,100302,276
4193,1795,100302,94
4194,841,100302,58
4195,1346,100302,258
4196,1346,100302,163
4197,1346,100302,252
4198,1346,100302,89
4199,1346,100302,19
4200,1346,100302,22
4201,1346,100302,281
4202,1346,100302,51
4203,1346,100302,33
4204,1346,100302,263
4205,1346,100302,263
4206,1346,100302,64
4207,1346,100302,25
4208,1346,100302,43
4209,1346,100302,139
4210,1346,100302,136
4211,1346,100302,253
4212,1346,100302,270
4213,1346,100302,258
4214,1796,100302,263
4215,1797,100302,19
4216,1782,100302,61
4217,1798,100302,23
4218,1799,100302,91
4219,100,100302,38
4220,1774,100302,252
4221,1800,100302,56
4222,326,100302,136
4223,326,100302,1
4224,326,100302,329
4225,326,100302,77
4226,1269,100302,21
4227,1269,100302,21
4228,1801,100302,175
4229,1802,100302,24
4230,1803,100302,38
4231,1804,100302,21
4232,391,100302,82
4233,1805,100302,48
4234,1806,100302,43
4235,1807,100302,52
4236,1381,100302,20
4237,1808,100302,334
4238,1809,100302,138
4239,1810,100302,329
4240,111,100302,329
4241,397,100302,63
4242,397,100302,63
4243,1766,100302,44
4244,1811,100302,73
4245,1636,100302,37
4246,1812,100302,29
4247,1813,100302,153
4248,1814,100302,49
4249,527,100302,64
4250,1298,100302,51
4251,1815,100302,49
4252,66,100302,61
4253,151,100302,254
4254,1816,100302,25
4255,900,100302,136
4256,1817,100302,27
4257,1673,100302,48
4258,1818,100302,61
4259,412,100302,77
4260,1819,100302,264
4261,412,100302,329
4262,1820,100302,263
4263,1820,100302,263
4264,412,100302,136
4265,1821,100302,24
4266,1822,100302,48
4267,1720,100302,290
4268,1823,100302,48
4269,367,100302,27
4270,1824,100302,181
4271,288,100302,31
4272,527,100302,48
4273,1105,100302,61
4274,173,100302,53
4275,1825,100302,53
4276,1826,100302,20
4277,1827,100302,50
4278,1828,100302,51
4279,1761,100302,31
4280,1829,100302,19
4281,1830,100302,59
4282,1273,100302,25
4283,1831,100302,56
4284,1832,100302,19
4285,854,100302,21
4286,1833,100302,264
4287,1834,100302,263
4288,856,100302,150
4289,1540,100302,139
4290,1835,100302,61
4291,1836,100302,267
4292,1273,100302,25
4293,121,100302,267
4294,1837,100302,61
4295,210,100302,79
4296,360,100302,259
4297,856,100302,150
4298,1838,100302,24
4299,1273,100302,22
4300,1839,100302,27
4301,158,100302,20
4302,1840,100302,260
4303,1841,100302,21
4304,1842,100302,264
4305,397,100302,63
4306,528,100302,61
4307,1843,100302,259
4308,1844,100302,31
4309,1845,100302,48
4310,1846,100302,19
4311,1847,100302,162
4312,477,100302,260
4313,1273,100302,22
4314,1841,100302,21
4315,508,100302,61
4316,1848,100302,27
4317,528,100302,50
4318,67,100302,254
4319,1269,100302,21
4320,1849,100302,254
4321,1850,100302,260
4322,397,100302,63
4323,97,100302,64
4324,1851,100302,175
4325,1852,100302,61
4326,1853,100302,139
4327,151,100302,164
4328,1854,100302,48
4329,515,100302,139
4330,1855,100302,62
4331,1045,100302,53
4332,1045,100302,53
4333,1045,100302,53
4334,1045,100302,53
4335,1045,100302,53
4336,1045,100302,53
4337,847,100302,48
4338,1856,100302,77
4339,1573,100302,262
4340,397,100302,63
4341,397,100302,63
4342,1857,100302,258
4343,854,100302,49
4344,1858,100302,56
4345,174,100302,291
4346,1859,100302,187
4347,1189,100302,48
4348,1860,100302,0
4349,1785,100302,53
4350,1861,100302,139
4351,23,100302,20
4352,1862,100302,50
4353,1863,100302,48
4354,1864,100302,175
4355,1865,100302,22
4356,1866,100302,27
4357,1867,100302,139
4358,159,100302,165
4359,1868,100302,49
4360,1869,100302,49
4361,1870,100302,43
4362,1871,100302,49
4363,1306,100302,27
4364,159,100302,165
4365,1786,100302,153
4366,1872,100302,21
4367,1269,100302,21
4368,1098,100302,36
4369,1873,100302,270
4370,1874,100302,198
4371,1875,100302,30
4372,1876,100302,82
4373,151,100302,20
4374,1877,100302,91
4375,174,100302,292
4376,174,100302,291
4377,1878,100302,28
4378,1879,100302,151
4379,134,100302,19
4380,1653,100302,268
4381,1635,100302,281
4382,1047,100302,253
4383,1880,100302,65
4384,1047,100302,253
4385,1881,100302,20
4386,1882,100302,267
4387,1883,100302,38
4388,1884,100302,149
4389,535,100302,164
4390,1885,100302,19
4391,1273,100302,54
4392,151,100302,21
4393,1886,100302,201
4394,1887,100302,176
4395,1888,100302,139
4396,1889,100302,64
4397,368,100302,21
4398,1890,100302,138
4399,1891,100302,53
4400,1892,100302,23
4401,1893,100302,254
4402,1889,100302,64
4403,365,100302,254
4404,1894,100302,48
4405,1673,100302,48
4406,1273,100302,54
4407,1895,100302,151
4408,1798,100302,23
4409,1896,100302,58
4410,854,100302,49
4411,1150,100302,146
4412,1897,100302,68
4413,1898,100302,54
4414,1899,100302,48
4415,1900,100302,20
4416,815,100302,84
4417,1901,100302,56
4418,1902,100302,24
4419,151,100302,31
4420,1223,100302,260
4421,1273,100302,22
4422,1903,100302,31
4423,1904,100302,147
4424,1905,100302,64
4425,854,100302,263
4426,1438,100302,21
4427,1906,100302,81
4428,1907,100302,56
4429,1908,100302,257
4430,1909,100302,50
4431,1910,100302,275
4432,1911,100302,53
4433,1912,100302,197
4434,173,100302,23
4435,1842,100302,264
4436,1913,100302,20
4437,1914,100302,255
4438,1915,100302,253
4439,1916,100302,313
4440,1917,100302,64
4441,1918,100302,256
4442,23,100302,64
4443,1919,100302,48
4444,1920,100302,29
4445,1921,100302,4
4446,1922,100302,253
4447,854,100302,38
4448,1923,100302,21
4449,1636,100302,37
4450,1924,100302,258
4451,1925,100302,56
4452,1926,100302,167
4453,177,100302,260
4454,1357,100302,260
4455,1927,100302,190
4456,897,100302,146
4457,1928,100302,201
4458,1215,100302,28
4459,1046,100302,137
4460,1929,100302,31
4461,1930,100302,94
4462,1931,100302,30
4463,1269,100302,21
4464,1932,100302,33
4465,885,100302,258
4466,1438,100302,21
4467,1802,100302,31
4468,1933,100302,286
4469,1934,100302,20
4470,1935,100302,27
4471,1936,100302,90
4472,367,100302,27
4473,1937,100302,53
4474,1810,100302,329
4475,1938,100302,21
4476,1928,100302,201
4477,1939,100302,43
4478,1215,100302,27
4479,1215,100302,22
4480,1215,100302,28
4481,1940,100302,64
4482,1941,100302,32
4483,1942,100302,196
4484,1942,100302,137
4485,1942,100302,136
4486,1943,100302,20
4487,948,100302,57
4488,354,100302,31
4489,1448,100302,162
4490,1944,100302,43
4491,1945,100302,253
4492,550,100302,182
4493,1448,100302,65
4494,1448,100302,65
4495,1946,100302,290
4496,1947,100302,265
4497,1454,100302,81
4498,1948,100302,2
4499,1949,100302,19
4500,1311,100302,57
4501,1950,100302,275
4502,192,100302,29
4503,1279,100302,29
4504,1951,100302,49
4505,1952,100302,259
4506,1953,100302,43
4507,1278,100302,48
4508,1954,100302,20
4509,1955,100302,49
4510,1956,100302,31
4511,1957,100302,260
4512,1958,100302,84
4513,1959,100302,253
4514,1960,100302,264
4515,1961,100302,63
4516,1962,100302,57
4517,1963,100302,31
4518,1964,100302,27
4519,1965,100302,27
4520,1335,100302,136
4521,1346,100302,329
4522,1966,100302,264
4523,1967,100302,258
4524,1968,100302,54
4525,371,100302,260
4526,72,100302,55
4527,66,100302,31
4528,66,100302,31
4529,1969,100302,253
4530,1970,100302,253
4531,1971,100302,48
4532,1972,100302,48
4533,1973,100302,51
4534,1974,100302,259
4535,457,100302,269
4536,1975,100302,254
4537,1976,100302,252
4538,1977,100302,38
4539,91,100302,61
4540,637,100302,259
4541,1978,100302,38
4542,423,100302,53
4543,1979,100302,136
4544,637,100302,21
4545,1980,100302,48
4546,970,100302,27
4547,1981,100302,27
4548,1982,100302,359
4549,1983,100302,43
4550,968,100302,253
4551,1984,100302,187
4552,1985,100302,64
4553,1973,100302,48
4554,1986,100302,21
4555,1973,100302,48
4556,645,100302,93
4557,1987,100302,48
4558,1988,100302,291
4559,1989,100302,55
4560,1990,100302,290
4561,1991,100302,260
4562,1973,100302,64
4563,1992,100302,291
4564,1973,100302,64
4565,958,100302,25
4566,918,100302,91
4567,1993,100302,56
4568,1994,100302,163
4569,1995,100302,78
4570,1996,100302,19
4571,1997,100302,64
4572,1958,100302,38
4573,1998,100302,48
4574,1968,100302,54
4575,1968,100302,54
4576,1999,100302,271
4577,1455,100302,20
4578,2000,100302,20
4579,1973,100302,64
4580,2001,100302,51
4581,2000,100302,20
4582,1985,100302,253
4583,2002,100302,255
4584,2003,100302,48
4585,10,100302,258
4586,2004,100302,252
4587,10,100302,253
4588,416,100302,71
4589,1973,100302,64
4590,412,100302,196
4591,412,100302,175
4592,412,100302,329
4593,412,100302,162
4594,412,100302,77
4595,412,100302,64
4596,412,100302,48
4597,412,100302,4
4598,412,100302,19
4599,412,100302,77
4600,412,100302,175
4601,412,100302,4
4602,412,100302,64
4603,412,100302,19
4604,412,100302,48
4605,412,100302,263
4606,412,100302,263
4607,412,100302,48
4608,412,100302,64
4609,412,100302,19
4610,412,100302,263
4611,412,100302,19
4612,412,100302,48
4613,412,100302,196
4614,2005,100302,38
4615,2006,100302,38
4616,412,100302,196
