job_id,com_id,pos_id,area_id
7383,3156,100311,33
7384,794,100311,44
7385,794,100311,44
7386,130,100311,48
7387,1039,100311,56
7388,377,100311,56
7389,3157,100311,43
7390,1277,100311,61
7391,2567,100311,48
7392,3158,100311,162
7393,73,100311,63
7394,248,100311,55
7395,1277,100311,56
7396,3159,100311,21
7397,3160,100311,68
7398,1167,100311,48
