job_id,com_id,pos_id,area_id
91431192,35990128,170219,48
76547034,10450687,170219,57
78520913,69592546,170219,58
78520908,69592546,170219,58
91536308,9480419,170219,24
91460239,1790040,170219,53
77079531,48543379,170219,269
70543552,1740435,170219,38
55081671,50656008,170219,148
85945766,390195,170219,49
85945756,390195,170219,49
55344227,50415701,170219,128
12148394,1177623,170219,57
85158660,50498335,170219,53
75761707,9772266,170219,56
