job_id,com_id,pos_id,area_id
85901178,33946475,140209,250
80286474,107460,140209,250
91422323,10066381,140209,228
85097184,51547034,140209,68
80174002,71953983,140209,251
76962550,2115173,140209,264
85171889,48500019,140209,51
