job_id,com_id,pos_id,area_id
77774332,9910314,170214,255
55988588,50558404,170214,119
84792944,69433990,170214,125
91539124,72013872,170214,217
91532133,50555244,170214,119
78349885,50630669,170214,231
91528217,51445538,170214,220
76532750,9910314,170214,255
91208316,51538201,170214,113
