job_id,com_id,pos_id,area_id
91500078,68989000,130108,14
91284343,9565124,130108,10
91468411,73163911,130108,10
91290128,71728828,130108,14
85885248,72192687,130108,9
91466654,35975008,130108,125
85082544,69429797,130108,32
11370872,2786785,130108,11
91536842,71061692,130108,54
91535974,535375,130108,11
