job_id,com_id,pos_id,area_id
71634116,2770014,220105,181
80107515,69588098,220105,11
75827844,51746887,220105,215
56167215,50768597,220105,268
56167213,50768597,220105,38
91471487,35865902,220105,15
86032274,67812742,220105,209
80291518,71529291,220105,9
80291512,71529291,220105,9
77791996,9781908,220105,13
91302587,9645112,220105,7
