job_id,com_id,pos_id,area_id
76729055,535322,260104,9
91442516,33865663,260104,50
91542996,50933408,260104,27
91531646,50943743,260104,93
91438916,50938959,260104,147
91253997,50486268,260104,115
91188033,68825700,260104,228
85221128,9720509,260104,68
85102254,50666367,260104,24
76588933,50766090,260104,54
