job_id,com_id,pos_id,area_id
91549970,94018,250207,4
91154485,69613442,250207,7
84997299,50755365,250207,33
91251988,50496734,250207,11
91251978,50496734,250207,11
91531045,50751854,250207,7
91484560,50751854,250207,7
91484247,54510630,250207,11
91129040,50496734,250207,13
86024004,54510630,250207,7
85898544,69011255,250207,38
85000008,54510630,250207,7
80264763,54510630,250207,11
80214184,54510630,250207,7
55572316,1055140,250207,11
