job_id,com_id,pos_id,area_id
91548700,49855442,250204,30
85833191,72428414,250204,290
75835086,50925837,250204,16
91277833,50937778,250204,164
79862272,71711861,250204,131
91530310,2806986,250204,264
91454555,3226842,250204,50
91538170,10000670,250204,91
86019647,50498689,250204,221
85245422,54510630,250204,11
85196214,50958252,250204,220
76698329,69418336,250204,9
91419905,51563478,250204,17
