job_id,com_id,pos_id,area_id
79727676,71629620,240203,181
79791156,71699155,240203,9
56308170,10396501,240203,110
36285524,10396501,240203,110
85913548,69392579,240203,7
85913537,69392579,240203,7
85197166,69392579,240203,7
80267434,72184462,240203,62
79954533,69392579,240203,7
79876797,69392579,240203,7
77252291,69392579,240203,7
91419234,1901750,240203,11
