job_id,com_id,pos_id,area_id
91548550,51582307,220314,16
85998337,50487691,220314,7
91227579,48350649,220314,63
91286018,51582307,220314,16
76796258,51690956,220314,33
77175866,50758008,220314,38
86001356,72014427,220314,38
91235588,73156664,220314,113
91520612,435539,220314,17
