job_id,com_id,pos_id,area_id
8084,632,110109,253
8085,450,110109,65
8086,1521,110109,175
8087,1521,110109,175
8088,3207,110109,38
8089,114,110109,44
8090,114,110109,44
8091,794,110109,44
8092,742,110109,27
8093,2510,110109,255
8094,3208,110109,257
8095,295,110109,44
