job_id,com_id,pos_id,area_id
8128,3211,110113,253
8129,833,110113,61
8130,234,110113,64
8131,234,110113,64
8132,234,110113,64
8133,234,110113,64
8134,234,110113,61
8135,1064,110113,258
8136,3212,110113,136
8137,3212,110113,253
8138,3199,110113,82
8139,3199,110113,89
8140,3199,110113,136
8141,1222,110113,259
8142,1222,110113,259
