job_id,com_id,pos_id,area_id
8069,2634,110108,53
8070,943,110108,56
8071,943,110108,290
8072,3205,110108,21
8073,1223,110108,253
8074,3206,110108,29
8075,1875,110108,49
8076,3166,110108,19
8077,1162,110108,62
8078,1162,110108,255
8079,3002,110108,21
8080,3002,110108,21
8081,3002,110108,21
8082,3002,110108,62
8083,3002,110108,21
