job_id,com_id,pos_id,area_id
28581,6232,150205,38
28582,3116,150205,61
28583,3116,150205,61
28584,3116,150205,61
28585,6515,150205,71
28586,6515,150205,71
28587,3116,150205,61
28588,3116,150205,61
28589,3116,150205,61
28590,3116,150205,61
28591,1035,150205,61
28592,3116,150205,61
28593,6276,150205,61
28594,6276,150205,61
28595,3116,150205,61
28596,3116,150205,61
28597,295,150205,61
28598,303,150205,64
28599,308,150205,61
28600,308,150205,30
28601,308,150205,61
