job_id,com_id,pos_id,area_id
91545429,10000670,250104,91
91542062,54510630,250104,11
91537538,10000670,250104,91
91496936,54510630,250104,11
91297462,54510630,250104,11
85232501,54510630,250104,11
85232467,54510630,250104,11
