job_id,com_id,pos_id,area_id
85835095,72428414,260204,290
91503539,50030518,260204,217
79394829,50030518,260204,218
79124623,71481871,260204,27
76465695,50030518,260204,218
91150814,70026012,260204,31
57275428,34480033,260204,19
91538128,51532205,260204,164
91307556,9780955,260204,17
91307555,9780955,260204,17
91274790,35865084,260204,0
