job_id,com_id,pos_id,area_id
64150954,51690186,260207,24
91533384,67789068,260207,192
91493924,33865663,260207,20
80291902,49455394,260207,113
79785439,67002191,260207,61
76379703,67002191,260207,63
71036590,67002191,260207,63
79000081,67795347,260207,64
