job_id,com_id,pos_id,area_id
56765732,3226398,220303,258
54400093,1344924,220303,10
91229882,50353611,220303,112
80125115,50353611,220303,114
91472228,50353611,220303,113
54563297,73272,220303,16
85043593,71055653,220303,110
